1.8109374999999996,6.07021484375,0.0016423848296847527
1.8109374999999996,6.076171875,0.001631343061015728
1.8109374999999996,6.08212890625,0.0016203792976121885
1.8109374999999996,6.0880859375,0.0016094906638490392
1.8109374999999996,6.094042968749999,0.0016000272166637808
1.8109374999999996,6.0970214843749995,0.0015933014567339632
1.8109374999999996,6.1,-0.001589277310839849
1.9062499999999998,1.1,0.18207901634985438
1.9062499999999998,1.10205078125,0.18349314074696635
1.9062499999999998,1.105029296875,0.18524062803005714
1.9062499999999998,1.1080078125,0.18722662414629082
1.9062499999999998,1.1139648437499998,0.18927724347167135
1.9062499999999998,1.1199218749999997,0.19062871294379224
1.9062499999999998,1.1258789062499996,0.1909870816012807
1.9062499999999998,1.1318359374999998,0.19024354720784348
1.9062499999999998,1.1437499999999998,0.18781279921969887
1.9062499999999998,1.1556640624999999,0.18447570342416414
1.9062499999999998,1.167578125,0.18193814240370168
1.9062499999999998,1.1914062499999998,0.18423261947762107
1.9062499999999998,1.2152343749999996,0.19334537238754232
1.9062499999999998,1.2390624999999997,0.20340090647803288
1.9062499999999998,1.2628906249999998,0.2114128406834051
1.9062499999999998,1.28671875,0.22381818971205722
1.9062499999999998,1.3343749999999999,0.2504914116175971
1.9062499999999998,1.3820312499999998,0.27623690192828504
1.9062499999999998,1.4296875,0.30084011276272216
1.9062499999999998,1.47734375,0.3329836437214672
1.9062499999999998,1.525,0.38046255144746394
1.9062499999999998,1.6203124999999998,0.477337859158833
1.9062499999999998,1.7156249999999997,0.6404684116062799
1.9062499999999998,1.8109374999999996,0.9585297035718395
1.9062499999999998,1.9062499999999998,1.3630445093865702
1.9062499999999998,2.096875,0.6552758143793683
1.9062499999999998,2.2874999999999996,0.3732157929044672
1.9062499999999998,2.4781249999999995,0.24369440583193117
1.9062499999999998,2.6687499999999997,0.15591934906498814
1.9062499999999998,3.05,0.08968369892555553
1.9062499999999998,3.4312499999999995,0.05027056437386314
1.9062499999999998,3.8124999999999996,0.029400249386390378
1.9062499999999998,4.19375,0.0176950187489068
1.9062499999999998,4.574999999999999,0.011495744358281153
1.9062499999999998,4.765624999999999,0.008518385053718916
1.9062499999999998,4.956249999999999,0.006746622062515176
1.9062499999999998,5.146875,0.005360585335110115
1.9062499999999998,5.3374999999999995,0.004389752982637488
1.9062499999999998,5.432812499999999,0.003810864214797755
1.9062499999999998,5.528124999999999,0.0034075690425352675
1.9062499999999998,5.6234375,0.0030488086689599556
1.9062499999999998,5.71875,0.0027667018641879333
1.9062499999999998,5.76640625,0.0025820155360160254
1.9062499999999998,5.8140625,0.0024438866597870593
1.9062499999999998,5.86171875,0.0023134583189233985
1.9062499999999998,5.909375,0.00220517093654738
1.9062499999999998,5.933203125,0.002131070865857566
1.9062499999999998,5.95703125,0.002073729736661169
1.9062499999999998,5.980859375,0.0020179963085550728
1.9062499999999998,6.004687499999999,0.001963821626513375
1.9062499999999998,6.028515624999999,0.0019176368894330822
1.9062499999999998,6.0404296875,0.0018853405451201247
1.9062499999999998,6.0523437499999995,0.0018599276327714229
1.9062499999999998,6.064257812499999,0.0018379760512828075
1.9062499999999998,6.07021484375,0.0018224629458004713
1.9062499999999998,6.076171875,0.0018101547873214706
1.9062499999999998,6.08212890625,0.0017979300952841966
1.9062499999999998,6.0880859375,0.0017857963222486463
1.9062499999999998,6.094042968749999,0.0017752428533752123
1.9062499999999998,6.0970214843749995,0.0017677468734800094
1.9062499999999998,6.1,-0.0017632660892310968
2.096875,1.1,0.13244626805991097
2.096875,1.10205078125,0.13343728069101474
2.096875,1.105029296875,0.13464542184049258
2.096875,1.1080078125,0.1359827305267091
2.096875,1.1139648437499998,0.13728488439520956
2.096875,1.1199218749999997,0.13800207550337898
2.096875,1.1258789062499996,0.13795336376814138
2.096875,1.1318359374999998,0.13698684214243054
2.096875,1.1437499999999998,0.13461433130090067
2.096875,1.1556640624999999,0.1315854750382497
2.096875,1.167578125,0.12928029311034683
2.096875,1.1914062499999998,0.13087588556496949
2.096875,1.2152343749999996,0.13773186601836823
2.096875,1.2390624999999997,0.14480173784138517
2.096875,1.2628906249999998,0.14960807708664592
2.096875,1.28671875,0.15695103743091393
2.096875,1.3343749999999999,0.1742915513889361
2.096875,1.3820312499999998,0.1898019338049269
2.096875,1.4296875,0.20386597669911175
2.096875,1.47734375,0.22283871083592785
2.096875,1.525,0.24857749774346793
2.096875,1.6203124999999998,0.29898263373433287
2.096875,1.7156249999999997,0.3713873931642943
2.096875,1.8109374999999996,0.47366880673715595
2.096875,1.9062499999999998,0.7054835696918812
2.096875,2.096875,1.2903580692676944
2.096875,2.2874999999999996,0.6542217052936792
2.096875,2.4781249999999995,0.3723886896872554
2.096875,2.6687499999999997,0.22293865066320323
2.096875,3.05,0.122275360859091
2.096875,3.4312499999999995,0.06644393451497317
2.096875,3.8124999999999996,0.03811440548787052
2.096875,4.19375,0.022632034169437622
2.096875,4.574999999999999,0.014568753440372046
2.096875,4.765624999999999,0.010737371321484382
2.096875,4.956249999999999,0.008472584859880016
2.096875,5.146875,0.006709466770037653
2.096875,5.3374999999999995,0.005479504110926063
2.096875,5.432812499999999,0.004748343841303668
2.096875,5.528124999999999,0.0042400835711823934
2.096875,5.6234375,0.0037887459584212027
2.096875,5.71875,0.0034343933397942023
2.096875,5.76640625,0.0032026951119406926
2.096875,5.8140625,0.003029565576412474
2.096875,5.86171875,0.00286621419779048
2.096875,5.909375,0.0027306848570082436
2.096875,5.933203125,0.0026379965629979287
2.096875,5.95703125,0.0025663006488354863
2.096875,5.980859375,0.0024966398573030403
2.096875,6.004687499999999,0.002428953106957673
2.096875,6.028515624999999,0.002371265622570232
2.096875,6.0404296875,0.002330938377648186
2.096875,6.0523437499999995,0.0022992101467836095
2.096875,6.064257812499999,0.00227181111071753
2.096875,6.07021484375,0.0022524477450594827
2.096875,6.076171875,0.0022370870122787527
2.096875,6.08212890625,0.0022218346504675433
2.096875,6.0880859375,0.002206691503669352
2.096875,6.094042968749999,0.0021935276064884287
2.096875,6.0970214843749995,0.002184173242637334
2.096875,6.1,-0.0021785854836614796
2.2874999999999996,1.1,0.09819848127810342
2.2874999999999996,1.10205078125,0.09890624051132274
2.2874999999999996,1.105029296875,0.09975785159550984
2.2874999999999996,1.1080078125,0.10067577331636311
2.2874999999999996,1.1139648437499998,0.10151344046856865
2.2874999999999996,1.1199218749999997,0.10186900967543415
2.2874999999999996,1.1258789062499996,0.10163152349504193
2.2874999999999996,1.1318359374999998,0.10064382057668615
2.2874999999999996,1.1437499999999998,0.09851380114750834
2.2874999999999996,1.1556640624999999,0.09592451601021952
2.2874999999999996,1.167578125,0.09401015354619613
2.2874999999999996,1.1914062499999998,0.09531229574655906
2.2874999999999996,1.2152343749999996,0.10072375019320652
2.2874999999999996,1.2390624999999997,0.10592888503705912
2.2874999999999996,1.2628906249999998,0.10891498610447135
2.2874999999999996,1.28671875,0.1134222453237574
2.2874999999999996,1.3343749999999999,0.12528989265775226
2.2874999999999996,1.3820312499999998,0.13523952069227632
2.2874999999999996,1.4296875,0.1440526402879336
2.2874999999999996,1.47734375,0.15647030055516298
2.2874999999999996,1.525,0.1721522384778743
2.2874999999999996,1.6203124999999998,0.20258584600751564
2.2874999999999996,1.7156249999999997,0.24361581901510118
2.2874999999999996,1.8109374999999996,0.29642497386075933
2.2874999999999996,1.9062499999999998,0.3937287059472184
2.2874999999999996,2.096875,0.6540754725250532
2.2874999999999996,2.2874999999999996,1.2896876422227688
2.2874999999999996,2.4781249999999995,0.6535701969055342
2.2874999999999996,2.6687499999999997,0.33665347680757624
2.2874999999999996,3.05,0.17110710064277324
2.2874999999999996,3.4312499999999995,0.08914803845457449
2.2874999999999996,3.8124999999999996,0.0499278164837563
2.2874999999999996,4.19375,0.029179001012743837
2.2874999999999996,4.574999999999999,0.018587205843769897
2.2874999999999996,4.765624999999999,0.013616356341203699
2.2874999999999996,4.956249999999999,0.010700232389724968
2.2874999999999996,5.146875,0.008442416728139952
2.2874999999999996,5.3374999999999995,0.006874428015222679
2.2874999999999996,5.432812499999999,0.005945475452768719
2.2874999999999996,5.528124999999999,0.005301278223752466
2.2874999999999996,5.6234375,0.0047303324053282175
2.2874999999999996,5.71875,0.004282832525307668
2.2874999999999996,5.76640625,0.003990621845343342
2.2874999999999996,5.8140625,0.003772493611403197
2.2874999999999996,5.86171875,0.0035668575637550185
2.2874999999999996,5.909375,0.003396373545523748
2.2874999999999996,5.933203125,0.003279849740349165
2.2874999999999996,5.95703125,0.00318975825514674
2.2874999999999996,5.980859375,0.0031022580767589444
2.2874999999999996,6.004687499999999,0.0030172706125585675
2.2874999999999996,6.028515624999999,0.002944863301137806
2.2874999999999996,6.0404296875,0.002894259140294788
2.2874999999999996,6.0523437499999995,0.002854455386220406
2.2874999999999996,6.064257812499999,0.0028200893651359497
2.2874999999999996,6.07021484375,0.002795803387692269
2.2874999999999996,6.076171875,0.0027765419068736786
2.2874999999999996,6.08212890625,0.0027574168523364874
2.2874999999999996,6.0880859375,0.002738429562754232
2.2874999999999996,6.094042968749999,0.0027219282662912666
2.2874999999999996,6.0970214843749995,0.002710203359732965
2.2874999999999996,6.1,-0.0027031859531635315
2.4781249999999995,1.1,0.0738163615651214
2.4781249999999995,1.10205078125,0.07432945543838385
2.4781249999999995,1.105029296875,0.07493903104486992
2.4781249999999995,1.1080078125,0.07557886684031359
2.4781249999999995,1.1139648437499998,0.07612328227326101
2.4781249999999995,1.1199218749999997,0.07627476436037897
2.4781249999999995,1.1258789062499996,0.07596593852231617
2.4781249999999995,1.1318359374999998,0.07505104505569041
2.4781249999999995,1.1437499999999998,0.07322037567283558
2.4781249999999995,1.1556640624999999,0.0710733864897514
2.4781249999999995,1.167578125,0.06954295831358143
2.4781249999999995,1.1914062499999998,0.0706709679776644
2.4781249999999995,1.2152343749999996,0.07502533649631224
2.4781249999999995,1.2390624999999997,0.07895459770915486
2.4781249999999995,1.2628906249999998,0.08083838672063129
2.4781249999999995,1.28671875,0.08365010460211561
2.4781249999999995,1.3343749999999999,0.09205315545512506
2.4781249999999995,1.3820312499999998,0.09871263674752108
2.4781249999999995,1.4296875,0.10454527049440439
2.4781249999999995,1.47734375,0.1131822227427677
2.4781249999999995,1.525,0.12335430092137288
2.4781249999999995,1.6203124999999998,0.14316889870375976
2.4781249999999995,1.7156249999999997,0.16898479479231313
2.4781249999999995,1.8109374999999996,0.20075129673910788
2.4781249999999995,1.9062499999999998,0.2550288462623621
2.4781249999999995,2.096875,0.3723156168335986
2.4781249999999995,2.2874999999999996,0.653592727889046
2.4781249999999995,2.4781249999999995,1.2890831814177612
2.4781249999999995,2.6687499999999997,0.573684083477617
2.4781249999999995,3.05,0.24882142097032114
2.4781249999999995,3.4312499999999995,0.12184725857936188
2.4781249999999995,3.8124999999999996,0.06616875522291092
2.4781249999999995,4.19375,0.03793607867116399
2.4781249999999995,4.574999999999999,0.02387286482272
2.4781249999999995,4.765624999999999,0.017368617002171263
2.4781249999999995,4.956249999999999,0.01358614854626466
2.4781249999999995,5.146875,0.010675662909814533
2.4781249999999995,5.3374999999999995,0.008664623428034883
2.4781249999999995,5.432812499999999,0.007477678126516013
2.4781249999999995,5.528124999999999,0.00665677404275324
2.4781249999999995,5.6234375,0.005930763805060846
2.4781249999999995,5.71875,0.005362789730667588
2.4781249999999995,5.76640625,0.004992455033850032
2.4781249999999995,5.8140625,0.004716314617464596
2.4781249999999995,5.86171875,0.0044562241683334895
2.4781249999999995,5.909375,0.004240772180214784
2.4781249999999995,5.933203125,0.004093608293947101
2.4781249999999995,5.95703125,0.003979886912856859
2.4781249999999995,5.980859375,0.0038694809018090495
2.4781249999999995,6.004687499999999,0.00376229085560029
2.4781249999999995,6.028515624999999,0.0036710017980674087
2.4781249999999995,6.0404296875,0.0036072237592313645
2.4781249999999995,6.0523437499999995,0.003557067333898517
2.4781249999999995,6.064257812499999,0.0035137692545547613
2.4781249999999995,6.07021484375,0.0034831811795381054
2.4781249999999995,6.076171875,0.0034589181365240643
2.4781249999999995,6.08212890625,0.0034348333760029974
2.4781249999999995,6.0880859375,0.0034109251005624763
2.4781249999999995,6.094042968749999,0.003390147615461133
2.4781249999999995,6.0970214843749995,0.0033753834773663735
2.4781249999999995,6.1,-0.003366558927195085
2.6687499999999997,1.1,0.056109133312622045
2.6687499999999997,1.10205078125,0.05648515960608442
2.6687499999999997,1.105029296875,0.05692589995541908
2.6687499999999997,1.1080078125,0.057375573766587334
2.6687499999999997,1.1139648437499998,0.057727388869042225
2.6687499999999997,1.1199218749999997,0.057759268359087845
2.6687499999999997,1.1258789062499996,0.05743176044221684
2.6687499999999997,1.1318359374999998,0.0566153007137427
2.6687499999999997,1.1437499999999998,0.05506683675741219
2.6687499999999997,1.1556640624999999,0.05330575076959673
2.6687499999999997,1.167578125,0.052103946244099565
2.6687499999999997,1.1914062499999998,0.05311292778450618
2.6687499999999997,1.2152343749999996,0.056669340990907736
2.6687499999999997,1.2390624999999997,0.05968430691819991
2.6687499999999997,1.2628906249999998,0.06085996387399859
2.6687499999999997,1.28671875,0.06261102559404531
2.6687499999999997,1.3343749999999999,0.06872955682215595
2.6687499999999997,1.3820312499999998,0.07332115018328532
2.6687499999999997,1.4296875,0.07731459084308984
2.6687499999999997,1.47734375,0.08356082083544572
2.6687499999999997,1.525,0.09041870963225321
2.6687499999999997,1.6203124999999998,0.10393187194364924
2.6687499999999997,1.7156249999999997,0.12117291939865893
2.6687499999999997,1.8109374999999996,0.14182923806617467
2.6687499999999997,1.9062499999999998,0.17567682753057556
2.6687499999999997,2.096875,0.2429929067545872
2.6687499999999997,2.2874999999999996,0.37186071723265063
2.6687499999999997,2.4781249999999995,0.6532217804986891
2.6687499999999997,2.6687499999999997,1.113495939840666
2.6687499999999997,3.05,0.3878189057695074
2.6687499999999997,3.4312499999999995,0.17076416376097497
2.6687499999999997,3.8124999999999996,0.08892666089619217
2.6687499999999997,4.19375,0.04978382792945981
2.6687499999999997,4.574999999999999,0.030879632552711814
2.6687499999999997,4.765624999999999,0.022288993021539062
2.6687499999999997,4.956249999999999,0.017344073683082877
2.6687499999999997,5.146875,0.013566162882085248
2.6687499999999997,5.3374999999999995,0.010970762610245516
2.6687499999999997,5.432812499999999,0.009445433711951173
2.6687499999999997,5.528124999999999,0.008393660559314016
2.6687499999999997,5.6234375,0.007465679478711895
2.6687499999999997,5.71875,0.006741203047403974
2.6687499999999997,5.76640625,0.006269593961300604
2.6687499999999997,5.8140625,0.0059183647871840755
2.6687499999999997,5.86171875,0.005587882066633889
2.6687499999999997,5.909375,0.005314365807961685
2.6687499999999997,5.933203125,0.005127675288491679
2.6687499999999997,5.95703125,0.0049834900225007965
2.6687499999999997,5.980859375,0.0048435736229575505
2.6687499999999997,6.004687499999999,0.004707795035330247
2.6687499999999997,6.028515624999999,0.004592206336483601
2.6687499999999997,6.0404296875,0.0045114762984608805
2.6687499999999997,6.0523437499999995,0.004448008960060568
